
 Coba Save 0, speed : 0.00000 

 Coba Save 10, speed : 19.07000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 2, speed : 0.37000 

 Coba Save 2, speed : 0.37000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 10, speed : 19.07000 

 Coba Save 10, speed : 19.07000 

 Coba Save 2, speed : 0.37000 

 Coba Save 2, speed : 0.37000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 12, speed : 19.39000 

 Coba Save 12, speed : 19.39000 

 Coba Save 7, speed : 18.98000 

 Coba Save 7, speed : 18.98000 

 Coba Save 5, speed : 13.20000 

 Coba Save 5, speed : 13.20000 

 Coba Save 6, speed : 12.22000 

 Coba Save 6, speed : 12.22000 

 Coba Save 9, speed : 19.84000 

 Coba Save 9, speed : 19.84000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 14, speed : 20.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 12, speed : 19.39000 

 Coba Save 7, speed : 18.98000 

 Coba Save 7, speed : 18.98000 

 Coba Save 5, speed : 13.20000 

 Coba Save 5, speed : 13.20000 

 Coba Save 2, speed : 0.37000 

 Coba Save 2, speed : 0.37000 

 Coba Save 9, speed : 19.84000 

 Coba Save 9, speed : 19.84000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 10, speed : 19.07000 

 Coba Save 10, speed : 19.07000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 6, speed : 12.22000 

 Coba Save 6, speed : 12.22000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 4, speed : 19.09000 

 Coba Save 3, speed : 18.85000 

 Coba Save 3, speed : 18.85000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 13, speed : 19.07000 

 Coba Save 13, speed : 19.07000 

 Coba Save 14, speed : 20.00000 

 Coba Save 14, speed : 20.00000 

 Coba Save 8, speed : 19.63000 

 Coba Save 8, speed : 19.63000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 11, speed : 19.82000 

 Coba Save 11, speed : 19.82000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 4, speed : 19.09000 

 Coba Save 4, speed : 19.09000 

 Coba Save 4, speed : 19.09000 

 Coba Save 3, speed : 18.85000 

 Coba Save 3, speed : 18.85000 

 Coba Save 3, speed : 18.85000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 8, speed : 19.63000 

 Coba Save 8, speed : 19.63000 

 Coba Save 8, speed : 19.63000 

 Coba Save 14, speed : 20.00000 

 Coba Save 14, speed : 20.00000 

 Coba Save 14, speed : 20.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 3, speed : 18.85000 

 Coba Save 3, speed : 18.85000 

 Coba Save 15, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 11, speed : 19.82000 

 Coba Save 11, speed : 19.82000 

 Coba Save 11, speed : 19.82000 

 Coba Save 13, speed : 19.07000 

 Coba Save 13, speed : 19.07000 

 Coba Save 13, speed : 19.07000 

 Coba Save 3, speed : 18.85000 

 Coba Save 3, speed : 18.85000 

 Coba Save 3, speed : 18.85000 

 Coba Save 4, speed : 19.09000 

 Coba Save 4, speed : 19.09000 

 Coba Save 4, speed : 19.09000 

 Coba Save 14, speed : 20.00000 

 Coba Save 14, speed : 20.00000 

 Coba Save 14, speed : 20.00000 

 Coba Save 8, speed : 19.63000 

 Coba Save 8, speed : 19.63000 

 Coba Save 8, speed : 19.63000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 10, speed : 19.07000 

 Coba Save 10, speed : 19.07000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 9, speed : 19.84000 

 Coba Save 9, speed : 19.84000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 12, speed : 19.39000 

 Coba Save 12, speed : 19.39000 

 Coba Save 7, speed : 18.98000 

 Coba Save 7, speed : 18.98000 

 Coba Save 5, speed : 13.20000 

 Coba Save 5, speed : 13.20000 

 Coba Save 2, speed : 0.37000 

 Coba Save 2, speed : 0.37000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 4, speed : 19.09000 

 Coba Save 4, speed : 19.09000 

 Coba Save 4, speed : 19.09000 

 Coba Save 3, speed : 18.85000 

 Coba Save 3, speed : 18.85000 

 Coba Save 3, speed : 18.85000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 8, speed : 19.63000 

 Coba Save 8, speed : 19.63000 

 Coba Save 8, speed : 19.63000 

 Coba Save 14, speed : 20.00000 

 Coba Save 14, speed : 20.00000 

 Coba Save 14, speed : 20.00000 

 Coba Save 13, speed : 19.07000 

 Coba Save 13, speed : 19.07000 

 Coba Save 13, speed : 19.07000 

 Coba Save 8, speed : 19.63000 

 Coba Save 14, speed : 20.00000 

 Coba Save 14, speed : 20.00000 

 Coba Save 13, speed : 19.07000 

 Coba Save 13, speed : 19.07000 

 Coba Save 4, speed : 19.09000 

 Coba Save 4, speed : 19.09000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 3, speed : 18.85000 

 Coba Save 3, speed : 18.85000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 11, speed : 19.82000 

 Coba Save 11, speed : 19.82000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 9, speed : 19.84000 

 Coba Save 23, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 11, speed : 19.82000 

 Coba Save 11, speed : 19.82000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 9, speed : 19.84000 

 Coba Save 9, speed : 19.84000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 5, speed : 13.20000 

 Coba Save 5, speed : 13.20000 

 Coba Save 5, speed : 13.20000 

 Coba Save 5, speed : 13.20000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 7, speed : 18.98000 

 Coba Save 7, speed : 18.98000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 12, speed : 19.39000 

 Coba Save 12, speed : 19.39000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 10, speed : 19.07000 

 Coba Save 10, speed : 19.07000 

 Coba Save 2, speed : 0.37000 

 Coba Save 2, speed : 0.37000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 6, speed : 12.22000 

 Coba Save 6, speed : 12.22000 

 Coba Save 6, speed : 12.22000 

 Coba Save 13, speed : 19.07000 

 Coba Save 14, speed : 20.00000 

 Coba Save 14, speed : 20.00000 

 Coba Save 14, speed : 20.00000 

 Coba Save 8, speed : 19.63000 

 Coba Save 8, speed : 19.63000 

 Coba Save 8, speed : 19.63000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 4, speed : 19.09000 

 Coba Save 4, speed : 19.09000 

 Coba Save 4, speed : 19.09000 

 Coba Save 3, speed : 18.85000 

 Coba Save 3, speed : 18.85000 

 Coba Save 3, speed : 18.85000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 11, speed : 19.82000 

 Coba Save 11, speed : 19.82000 

 Coba Save 11, speed : 19.82000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 10, speed : 19.23000 

 Coba Save 10, speed : 19.23000 

 Coba Save 10, speed : 19.23000 

 Coba Save 2, speed : 0.01000 

 Coba Save 2, speed : 0.01000 

 Coba Save 2, speed : 0.01000 

 Coba Save 12, speed : 18.90000 

 Coba Save 12, speed : 18.90000 

 Coba Save 12, speed : 18.90000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 15, speed : 20.00000 

 Coba Save 15, speed : 20.00000 

 Coba Save 15, speed : 20.00000 

 Coba Save 7, speed : 15.28000 

 Coba Save 7, speed : 15.28000 

 Coba Save 7, speed : 15.28000 

 Coba Save 6, speed : 13.93000 

 Coba Save 6, speed : 13.93000 

 Coba Save 6, speed : 13.93000 

 Coba Save 5, speed : 9.65000 

 Coba Save 5, speed : 9.65000 

 Coba Save 5, speed : 9.65000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 9, speed : 15.34000 

 Coba Save 9, speed : 15.34000 

 Coba Save 9, speed : 15.34000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 10, speed : 19.23000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 15, speed : 20.00000 

 Coba Save 15, speed : 20.00000 

 Coba Save 15, speed : 20.00000 

 Coba Save 2, speed : 0.01000 

 Coba Save 2, speed : 0.01000 

 Coba Save 2, speed : 0.01000 

 Coba Save 12, speed : 18.90000 

 Coba Save 12, speed : 18.90000 

 Coba Save 12, speed : 18.90000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 7, speed : 15.28000 

 Coba Save 7, speed : 15.28000 

 Coba Save 7, speed : 15.28000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 9, speed : 15.34000 

 Coba Save 9, speed : 15.34000 

 Coba Save 9, speed : 15.34000 

 Coba Save 5, speed : 9.65000 

 Coba Save 5, speed : 9.65000 

 Coba Save 5, speed : 9.65000 

 Coba Save 6, speed : 13.93000 

 Coba Save 6, speed : 13.93000 

 Coba Save 6, speed : 13.93000 

 Coba Save 28, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 11, speed : 19.64000 

 Coba Save 11, speed : 19.64000 

 Coba Save 11, speed : 19.64000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 9, speed : 15.34000 

 Coba Save 9, speed : 15.34000 

 Coba Save 9, speed : 15.34000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 5, speed : 9.65000 

 Coba Save 5, speed : 9.65000 

 Coba Save 5, speed : 9.65000 

 Coba Save 5, speed : 9.65000 

 Coba Save 5, speed : 9.65000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 16, speed : 20.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 15, speed : 19.56000 

 Coba Save 15, speed : 19.56000 

 Coba Save 15, speed : 19.56000 

 Coba Save 9, speed : 10.84000 

 Coba Save 9, speed : 10.84000 

 Coba Save 9, speed : 10.84000 

 Coba Save 5, speed : 5.15000 

 Coba Save 5, speed : 5.15000 

 Coba Save 5, speed : 5.15000 

 Coba Save 7, speed : 13.17000 

 Coba Save 7, speed : 13.17000 

 Coba Save 7, speed : 13.17000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 12, speed : 18.77000 

 Coba Save 12, speed : 18.77000 

 Coba Save 12, speed : 18.77000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 10, speed : 19.39000 

 Coba Save 10, speed : 19.39000 

 Coba Save 10, speed : 19.39000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 2, speed : 0.01000 

 Coba Save 2, speed : 0.01000 

 Coba Save 2, speed : 0.01000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 19, speed : 18.83000 

 Coba Save 17, speed : 19.16000 

 Coba Save 17, speed : 19.16000 

 Coba Save 17, speed : 19.16000 

 Coba Save 20, speed : 19.47000 

 Coba Save 20, speed : 19.47000 

 Coba Save 20, speed : 19.47000 

 Coba Save 20, speed : 19.47000 

 Coba Save 20, speed : 19.47000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 9, speed : 17.87000 

 Coba Save 9, speed : 17.87000 

 Coba Save 9, speed : 17.87000 

 Coba Save 9, speed : 17.87000 

 Coba Save 9, speed : 17.87000 

 Coba Save 9, speed : 17.87000 

 Coba Save 9, speed : 17.87000 

 Coba Save 9, speed : 17.87000 

 Coba Save 23, speed : 20.00000 

 Coba Save 23, speed : 20.00000 

 Coba Save 23, speed : 20.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 11, speed : 19.86000 

 Coba Save 14, speed : 8.30000 

 Coba Save 23, speed : 20.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 22, speed : 18.76000 

 Coba Save 22, speed : 18.76000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 8, speed : 16.49000 

 Coba Save 8, speed : 16.49000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 13, speed : 6.31000 

 Coba Save 13, speed : 6.31000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 23, speed : 20.00000 

 Coba Save 23, speed : 20.00000 

 Coba Save 23, speed : 20.00000 

 Coba Save 23, speed : 20.00000 

 Coba Save 23, speed : 20.00000 

 Coba Save 3, speed : 6.66000 

 Coba Save 3, speed : 6.66000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 18, speed : 10.61000 

 Coba Save 18, speed : 10.61000 

 Coba Save 18, speed : 10.61000 

 Coba Save 18, speed : 10.61000 

 Coba Save 17, speed : 19.16000 

 Coba Save 17, speed : 19.16000 

 Coba Save 17, speed : 19.16000 

 Coba Save 17, speed : 19.16000 

 Coba Save 17, speed : 19.16000 

 Coba Save 17, speed : 19.16000 

 Coba Save 17, speed : 19.16000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 23, speed : 20.00000 

 Coba Save 23, speed : 20.00000 

 Coba Save 23, speed : 20.00000 

 Coba Save 23, speed : 20.00000 

 Coba Save 9, speed : 17.87000 

 Coba Save 9, speed : 17.87000 

 Coba Save 9, speed : 17.87000 

 Coba Save 9, speed : 17.87000 

 Coba Save 9, speed : 17.87000 

 Coba Save 9, speed : 17.87000 

 Coba Save 9, speed : 17.87000 

 Coba Save 9, speed : 17.87000 

 Coba Save 9, speed : 17.87000 

 Coba Save 9, speed : 17.87000 

 Coba Save 9, speed : 17.87000 

 Coba Save 14, speed : 8.30000 

 Coba Save 14, speed : 8.30000 

 Coba Save 14, speed : 8.30000 

 Coba Save 22, speed : 18.76000 

 Coba Save 22, speed : 18.76000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 15, speed : 19.34000 

 Coba Save 15, speed : 19.34000 

 Coba Save 15, speed : 19.34000 

 Coba Save 15, speed : 19.34000 

 Coba Save 15, speed : 19.34000 

 Coba Save 15, speed : 19.34000 

 Coba Save 15, speed : 19.34000 

 Coba Save 15, speed : 19.34000 

 Coba Save 15, speed : 19.34000 

 Coba Save 15, speed : 19.34000 

 Coba Save 15, speed : 19.34000 

 Coba Save 15, speed : 19.34000 

 Coba Save 15, speed : 19.34000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 19, speed : 18.83000 

 Coba Save 19, speed : 18.83000 

 Coba Save 19, speed : 18.83000 

 Coba Save 19, speed : 18.83000 

 Coba Save 19, speed : 18.83000 

 Coba Save 19, speed : 18.83000 

 Coba Save 23, speed : 20.00000 

 Coba Save 23, speed : 20.00000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 
