
 Coba Save 9, speed : 29.21000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 25, speed : 24.06000 

 Coba Save 25, speed : 24.06000 

 Coba Save 25, speed : 24.06000 

 Coba Save 25, speed : 24.06000 

 Coba Save 25, speed : 24.06000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 26, speed : 1.13000 

 Coba Save 26, speed : 1.13000 

 Coba Save 26, speed : 1.13000 

 Coba Save 26, speed : 1.13000 

 Coba Save 26, speed : 1.13000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 12, speed : 28.62000 

 Coba Save 12, speed : 28.62000 

 Coba Save 12, speed : 28.62000 

 Coba Save 11, speed : 28.52000 

 Coba Save 11, speed : 28.52000 

 Coba Save 4, speed : 22.70000 

 Coba Save 4, speed : 22.70000 

 Coba Save 4, speed : 22.70000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 19, speed : 29.44000 

 Coba Save 19, speed : 29.44000 

 Coba Save 11, speed : 28.52000 

 Coba Save 11, speed : 28.52000 

 Coba Save 11, speed : 28.52000 

 Coba Save 11, speed : 28.52000 

 Coba Save 11, speed : 28.52000 

 Coba Save 23, speed : 2.26000 

 Coba Save 23, speed : 2.26000 

 Coba Save 23, speed : 2.26000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 21, speed : 29.32000 

 Coba Save 21, speed : 29.32000 

 Coba Save 21, speed : 29.32000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 19, speed : 29.44000 

 Coba Save 19, speed : 29.44000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 12, speed : 28.62000 

 Coba Save 12, speed : 28.62000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 23, speed : 2.26000 

 Coba Save 23, speed : 2.26000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 21, speed : 29.32000 

 Coba Save 21, speed : 29.32000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 11, speed : 28.52000 

 Coba Save 11, speed : 28.52000 

 Coba Save 4, speed : 22.70000 

 Coba Save 4, speed : 22.70000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 1, speed : 26.86000 

 Coba Save 1, speed : 26.86000 

 Coba Save 1, speed : 26.86000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 25, speed : 24.06000 

 Coba Save 25, speed : 24.06000 

 Coba Save 25, speed : 24.06000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 23, speed : 2.26000 

 Coba Save 23, speed : 2.26000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 25, speed : 24.06000 

 Coba Save 25, speed : 24.06000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 26, speed : 1.13000 

 Coba Save 26, speed : 1.13000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 21, speed : 29.32000 

 Coba Save 21, speed : 29.32000 

 Coba Save 21, speed : 29.32000 

 Coba Save 21, speed : 29.32000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 23, speed : 2.26000 

 Coba Save 23, speed : 2.26000 

 Coba Save 23, speed : 2.26000 

 Coba Save 23, speed : 2.26000 

 Coba Save 25, speed : 24.06000 

 Coba Save 25, speed : 24.06000 

 Coba Save 25, speed : 24.06000 

 Coba Save 25, speed : 24.06000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 26, speed : 1.13000 

 Coba Save 26, speed : 1.13000 

 Coba Save 26, speed : 1.13000 

 Coba Save 26, speed : 1.13000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 21, speed : 29.32000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 25, speed : 24.06000 

 Coba Save 25, speed : 24.06000 

 Coba Save 19, speed : 29.44000 

 Coba Save 19, speed : 29.44000 

 Coba Save 19, speed : 29.44000 

 Coba Save 19, speed : 29.44000 

 Coba Save 19, speed : 29.44000 

 Coba Save 19, speed : 29.44000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 23, speed : 2.26000 

 Coba Save 23, speed : 2.26000 

 Coba Save 21, speed : 29.32000 

 Coba Save 21, speed : 29.32000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 5, speed : 11.29000 

 Coba Save 26, speed : 1.13000 

 Coba Save 28, speed : 0.00000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 26, speed : 1.13000 

 Coba Save 26, speed : 1.13000 

 Coba Save 26, speed : 1.13000 

 Coba Save 26, speed : 1.13000 

 Coba Save 26, speed : 1.13000 

 Coba Save 26, speed : 1.13000 

 Coba Save 26, speed : 1.13000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 21, speed : 29.32000 

 Coba Save 21, speed : 29.32000 

 Coba Save 21, speed : 29.32000 

 Coba Save 21, speed : 29.32000 

 Coba Save 21, speed : 29.32000 

 Coba Save 21, speed : 29.32000 

 Coba Save 21, speed : 29.32000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 25, speed : 24.06000 

 Coba Save 25, speed : 24.06000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 21, speed : 29.32000 

 Coba Save 21, speed : 29.32000 

 Coba Save 23, speed : 2.26000 

 Coba Save 23, speed : 2.26000 

 Coba Save 8, speed : 10.56000 

 Coba Save 8, speed : 10.56000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 26, speed : 1.13000 

 Coba Save 26, speed : 1.13000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 12, speed : 28.62000 

 Coba Save 12, speed : 28.62000 

 Coba Save 12, speed : 28.62000 

 Coba Save 12, speed : 28.62000 

 Coba Save 25, speed : 24.06000 

 Coba Save 25, speed : 24.06000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 15, speed : 5.17000 

 Coba Save 22, speed : 20.14000 

 Coba Save 22, speed : 20.14000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 21, speed : 29.32000 

 Coba Save 21, speed : 29.32000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 23, speed : 2.26000 

 Coba Save 23, speed : 2.26000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 25, speed : 24.06000 

 Coba Save 25, speed : 24.06000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 26, speed : 1.13000 

 Coba Save 26, speed : 1.13000 

 Coba Save 19, speed : 29.44000 

 Coba Save 19, speed : 29.44000 

 Coba Save 19, speed : 29.44000 

 Coba Save 19, speed : 29.44000 

 Coba Save 19, speed : 29.44000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 26, speed : 1.13000 

 Coba Save 26, speed : 1.13000 

 Coba Save 5, speed : 11.29000 

 Coba Save 5, speed : 11.29000 

 Coba Save 14, speed : 18.61000 

 Coba Save 14, speed : 18.61000 

 Coba Save 21, speed : 29.32000 

 Coba Save 21, speed : 29.32000 

 Coba Save 2, speed : 19.44000 

 Coba Save 2, speed : 19.44000 

 Coba Save 25, speed : 24.06000 

 Coba Save 25, speed : 24.06000 

 Coba Save 18, speed : 12.98000 

 Coba Save 18, speed : 12.98000 

 Coba Save 19, speed : 29.44000 

 Coba Save 19, speed : 29.44000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 12, speed : 28.62000 

 Coba Save 12, speed : 28.62000 

 Coba Save 12, speed : 28.62000 

 Coba Save 12, speed : 28.62000 

 Coba Save 11, speed : 28.52000 

 Coba Save 11, speed : 28.52000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 7, speed : 14.93000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 4, speed : 22.70000 

 Coba Save 4, speed : 22.70000 

 Coba Save 1, speed : 26.86000 

 Coba Save 1, speed : 26.86000 

 Coba Save 1, speed : 26.86000 

 Coba Save 1, speed : 26.86000 

 Coba Save 17, speed : 28.89000 

 Coba Save 17, speed : 28.89000 

 Coba Save 17, speed : 28.89000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 13, speed : 5.93000 

 Coba Save 13, speed : 5.93000 

 Coba Save 13, speed : 5.93000 

 Coba Save 6, speed : 18.07000 

 Coba Save 6, speed : 18.07000 

 Coba Save 6, speed : 18.07000 

 Coba Save 6, speed : 18.07000 

 Coba Save 6, speed : 18.07000 

 Coba Save 3, speed : 21.57000 

 Coba Save 3, speed : 21.57000 

 Coba Save 19, speed : 29.44000 

 Coba Save 19, speed : 29.44000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 24, speed : 25.70000 

 Coba Save 24, speed : 25.70000 

 Coba Save 1, speed : 26.86000 

 Coba Save 1, speed : 26.86000 

 Coba Save 1, speed : 26.86000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 16, speed : 8.51000 

 Coba Save 11, speed : 28.52000 

 Coba Save 11, speed : 28.52000 

 Coba Save 11, speed : 28.52000 
