
 Coba Save 0, speed : 0.00000 

 Coba Save 2, speed : 28.71000 

 Coba Save 2, speed : 28.71000 

 Coba Save 9, speed : 29.89000 

 Coba Save 9, speed : 29.89000 

 Coba Save 3, speed : 29.64000 

 Coba Save 3, speed : 29.64000 

 Coba Save 3, speed : 29.64000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 2, speed : 28.71000 

 Coba Save 2, speed : 28.71000 

 Coba Save 2, speed : 28.71000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 2, speed : 28.71000 

 Coba Save 2, speed : 28.71000 

 Coba Save 2, speed : 28.71000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 2, speed : 28.71000 

 Coba Save 2, speed : 28.71000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 2, speed : 28.71000 

 Coba Save 2, speed : 28.71000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 2, speed : 28.71000 

 Coba Save 2, speed : 28.71000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 2, speed : 28.71000 

 Coba Save 2, speed : 28.71000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 2, speed : 28.71000 

 Coba Save 2, speed : 28.71000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 2, speed : 28.71000 

 Coba Save 2, speed : 28.71000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 2, speed : 28.71000 

 Coba Save 2, speed : 28.71000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 0, speed : 18.94000 

 Coba Save 0, speed : 18.94000 

 Coba Save 19, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 3, speed : 29.64000 

 Coba Save 3, speed : 29.64000 

 Coba Save 3, speed : 29.64000 

 Coba Save 3, speed : 29.64000 

 Coba Save 3, speed : 29.64000 

 Coba Save 3, speed : 29.64000 

 Coba Save 9, speed : 29.89000 

 Coba Save 9, speed : 29.89000 

 Coba Save 9, speed : 29.89000 

 Coba Save 9, speed : 29.89000 

 Coba Save 9, speed : 29.89000 

 Coba Save 9, speed : 29.89000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 5, speed : 29.59000 

 Coba Save 5, speed : 29.59000 

 Coba Save 5, speed : 29.59000 

 Coba Save 10, speed : 29.26000 

 Coba Save 10, speed : 29.26000 

 Coba Save 10, speed : 29.26000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 7, speed : 27.74000 

 Coba Save 7, speed : 27.74000 

 Coba Save 7, speed : 27.74000 

 Coba Save 0, speed : 18.94000 

 Coba Save 0, speed : 18.94000 

 Coba Save 0, speed : 18.94000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 11, speed : 30.00000 

 Coba Save 11, speed : 30.00000 

 Coba Save 11, speed : 30.00000 

 Coba Save 12, speed : 26.72000 

 Coba Save 12, speed : 26.72000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 5, speed : 29.12000 

 Coba Save 5, speed : 29.12000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 8, speed : 21.75000 

 Coba Save 8, speed : 21.75000 

 Coba Save 8, speed : 21.75000 

 Coba Save 8, speed : 21.75000 

 Coba Save 8, speed : 21.75000 

 Coba Save 8, speed : 21.75000 

 Coba Save 8, speed : 21.75000 

 Coba Save 8, speed : 21.75000 

 Coba Save 0, speed : 21.48000 

 Coba Save 0, speed : 21.48000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 6, speed : 8.20000 

 Coba Save 6, speed : 8.20000 

 Coba Save 6, speed : 8.20000 

 Coba Save 6, speed : 8.20000 

 Coba Save 6, speed : 8.20000 

 Coba Save 6, speed : 8.20000 

 Coba Save 6, speed : 8.20000 

 Coba Save 6, speed : 8.20000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 11, speed : 29.62000 

 Coba Save 11, speed : 29.62000 

 Coba Save 11, speed : 29.62000 

 Coba Save 0, speed : 21.48000 

 Coba Save 0, speed : 21.48000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 10, speed : 29.49000 

 Coba Save 10, speed : 29.49000 

 Coba Save 27, speed : 0.00000 

 Coba Save 11, speed : 29.62000 

 Coba Save 7, speed : 23.24000 

 Coba Save 24, speed : 0.00000 

 Coba Save 8, speed : 21.75000 

 Coba Save 11, speed : 29.62000 

 Coba Save 11, speed : 29.62000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 8, speed : 21.75000 

 Coba Save 8, speed : 21.75000 

 Coba Save 7, speed : 23.24000 

 Coba Save 7, speed : 23.24000 

 Coba Save 10, speed : 29.49000 

 Coba Save 10, speed : 29.49000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 6, speed : 8.20000 

 Coba Save 6, speed : 8.20000 

 Coba Save 6, speed : 8.20000 

 Coba Save 6, speed : 8.20000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 0, speed : 21.48000 

 Coba Save 0, speed : 21.48000 

 Coba Save 0, speed : 21.48000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 7, speed : 23.24000 

 Coba Save 7, speed : 23.24000 

 Coba Save 10, speed : 29.49000 

 Coba Save 10, speed : 29.49000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 0, speed : 21.48000 

 Coba Save 0, speed : 21.48000 

 Coba Save 0, speed : 21.48000 

 Coba Save 8, speed : 21.75000 

 Coba Save 8, speed : 21.75000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 10, speed : 29.49000 

 Coba Save 10, speed : 29.49000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 11, speed : 29.62000 

 Coba Save 11, speed : 29.62000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 0, speed : 21.48000 

 Coba Save 0, speed : 21.48000 

 Coba Save 0, speed : 21.48000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 5, speed : 29.12000 

 Coba Save 5, speed : 29.12000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 11, speed : 29.62000 

 Coba Save 11, speed : 29.62000 

 Coba Save 7, speed : 23.24000 

 Coba Save 7, speed : 23.24000 

 Coba Save 10, speed : 29.49000 

 Coba Save 10, speed : 29.49000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 0, speed : 21.48000 

 Coba Save 0, speed : 21.48000 

 Coba Save 0, speed : 21.48000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 5, speed : 29.12000 

 Coba Save 5, speed : 29.12000 

 Coba Save 8, speed : 21.75000 

 Coba Save 8, speed : 21.75000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 6, speed : 8.20000 

 Coba Save 6, speed : 8.20000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 11, speed : 29.62000 

 Coba Save 11, speed : 29.62000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 11, speed : 29.62000 

 Coba Save 11, speed : 29.62000 

 Coba Save 4, speed : 14.82000 

 Coba Save 6, speed : 8.20000 

 Coba Save 6, speed : 8.20000 

 Coba Save 6, speed : 8.20000 

 Coba Save 8, speed : 21.75000 

 Coba Save 8, speed : 21.75000 

 Coba Save 8, speed : 21.75000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 5, speed : 29.12000 

 Coba Save 5, speed : 29.12000 

 Coba Save 5, speed : 29.12000 

 Coba Save 5, speed : 29.12000 

 Coba Save 5, speed : 29.12000 

 Coba Save 5, speed : 29.12000 

 Coba Save 5, speed : 29.12000 

 Coba Save 5, speed : 29.12000 

 Coba Save 5, speed : 29.12000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 0, speed : 21.48000 

 Coba Save 0, speed : 21.48000 

 Coba Save 0, speed : 21.48000 

 Coba Save 0, speed : 21.48000 

 Coba Save 0, speed : 21.48000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 12, speed : 26.72000 

 Coba Save 12, speed : 26.72000 

 Coba Save 12, speed : 26.72000 

 Coba Save 12, speed : 26.72000 

 Coba Save 12, speed : 26.72000 

 Coba Save 12, speed : 26.72000 

 Coba Save 12, speed : 26.72000 

 Coba Save 12, speed : 26.72000 

 Coba Save 9, speed : 29.20000 

 Coba Save 9, speed : 29.20000 

 Coba Save 9, speed : 29.20000 

 Coba Save 9, speed : 29.20000 

 Coba Save 9, speed : 29.20000 

 Coba Save 9, speed : 29.20000 

 Coba Save 9, speed : 29.20000 

 Coba Save 9, speed : 29.20000 

 Coba Save 9, speed : 29.20000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 3, speed : 29.77000 

 Coba Save 3, speed : 29.77000 

 Coba Save 3, speed : 29.77000 

 Coba Save 3, speed : 29.77000 

 Coba Save 3, speed : 29.77000 

 Coba Save 3, speed : 29.77000 

 Coba Save 3, speed : 29.77000 

 Coba Save 3, speed : 29.77000 

 Coba Save 3, speed : 29.77000 

 Coba Save 3, speed : 29.77000 

 Coba Save 3, speed : 29.77000 

 Coba Save 3, speed : 29.77000 

 Coba Save 3, speed : 29.77000 

 Coba Save 3, speed : 29.77000 

 Coba Save 10, speed : 29.49000 

 Coba Save 10, speed : 29.49000 

 Coba Save 10, speed : 29.49000 

 Coba Save 10, speed : 29.49000 

 Coba Save 10, speed : 29.49000 

 Coba Save 10, speed : 29.49000 

 Coba Save 10, speed : 29.49000 

 Coba Save 10, speed : 29.49000 

 Coba Save 10, speed : 29.49000 

 Coba Save 10, speed : 29.49000 

 Coba Save 10, speed : 29.49000 

 Coba Save 10, speed : 29.49000 

 Coba Save 7, speed : 23.24000 

 Coba Save 7, speed : 23.24000 

 Coba Save 7, speed : 23.24000 

 Coba Save 7, speed : 23.24000 

 Coba Save 7, speed : 23.24000 

 Coba Save 7, speed : 23.24000 

 Coba Save 7, speed : 23.24000 

 Coba Save 7, speed : 23.24000 

 Coba Save 7, speed : 23.24000 

 Coba Save 7, speed : 23.24000 

 Coba Save 7, speed : 23.24000 

 Coba Save 7, speed : 23.24000 

 Coba Save 7, speed : 23.24000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 6, speed : 8.20000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 7, speed : 23.24000 

 Coba Save 7, speed : 23.24000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 8, speed : 21.75000 

 Coba Save 8, speed : 21.75000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 8, speed : 21.75000 

 Coba Save 8, speed : 21.75000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 6, speed : 8.20000 

 Coba Save 6, speed : 8.20000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 6, speed : 8.20000 

 Coba Save 6, speed : 8.20000 

 Coba Save 4, speed : 14.82000 

 Coba Save 4, speed : 14.82000 

 Coba Save 8, speed : 21.75000 

 Coba Save 8, speed : 21.75000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 8, speed : 21.75000 

 Coba Save 8, speed : 21.75000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 3, speed : 29.77000 

 Coba Save 3, speed : 29.77000 

 Coba Save 3, speed : 29.77000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 9, speed : 29.20000 

 Coba Save 9, speed : 29.20000 

 Coba Save 9, speed : 29.20000 

 Coba Save 9, speed : 29.20000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 5, speed : 29.12000 

 Coba Save 5, speed : 29.12000 
