
 Coba Save 0, speed : 0.00000 

 Coba Save 10, speed : 14.07000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 13, speed : 1.28000 

 Coba Save 13, speed : 1.28000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 10, speed : 14.07000 

 Coba Save 10, speed : 14.07000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 12, speed : 14.82000 

 Coba Save 12, speed : 14.82000 

 Coba Save 13, speed : 1.28000 

 Coba Save 13, speed : 1.28000 

 Coba Save 14, speed : 15.00000 

 Coba Save 14, speed : 15.00000 

 Coba Save 1, speed : 8.07000 

 Coba Save 1, speed : 8.07000 

 Coba Save 12, speed : 14.82000 

 Coba Save 12, speed : 14.82000 

 Coba Save 5, speed : 4.98000 

 Coba Save 5, speed : 4.98000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 12, speed : 14.82000 

 Coba Save 26, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 14, speed : 15.00000 

 Coba Save 14, speed : 15.00000 

 Coba Save 14, speed : 15.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 13, speed : 1.28000 

 Coba Save 13, speed : 1.28000 

 Coba Save 13, speed : 1.28000 

 Coba Save 6, speed : 14.09000 

 Coba Save 6, speed : 14.09000 

 Coba Save 6, speed : 14.09000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 10, speed : 14.07000 

 Coba Save 10, speed : 14.07000 

 Coba Save 10, speed : 14.07000 

 Coba Save 25, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 11, speed : 14.84000 

 Coba Save 21, speed : 0.00000 

 Coba Save 6, speed : 14.09000 

 Coba Save 6, speed : 14.09000 

 Coba Save 11, speed : 14.84000 

 Coba Save 11, speed : 14.84000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 4, speed : 13.98000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 8, speed : 11.63000 

 Coba Save 8, speed : 11.63000 

 Coba Save 0, speed : 14.07000 

 Coba Save 0, speed : 14.07000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 5, speed : 4.98000 

 Coba Save 5, speed : 4.98000 

 Coba Save 7, speed : 14.87000 

 Coba Save 7, speed : 14.87000 

 Coba Save 2, speed : 14.47000 

 Coba Save 2, speed : 14.47000 

 Coba Save 1, speed : 8.07000 

 Coba Save 1, speed : 8.07000 

 Coba Save 0, speed : 14.07000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 7, speed : 14.87000 

 Coba Save 7, speed : 14.87000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 4, speed : 13.98000 

 Coba Save 4, speed : 13.98000 

 Coba Save 5, speed : 4.98000 

 Coba Save 5, speed : 4.98000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 1, speed : 8.07000 

 Coba Save 1, speed : 8.07000 

 Coba Save 17, speed : 0.00000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 11, speed : 14.84000 

 Coba Save 11, speed : 14.84000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 12, speed : 14.82000 

 Coba Save 12, speed : 14.82000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 14, speed : 15.00000 

 Coba Save 14, speed : 15.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 6, speed : 14.09000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 6, speed : 14.09000 

 Coba Save 6, speed : 14.09000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 14, speed : 15.00000 

 Coba Save 14, speed : 15.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 11, speed : 14.84000 

 Coba Save 11, speed : 14.84000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 0, speed : 14.07000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 7, speed : 14.87000 

 Coba Save 7, speed : 14.87000 

 Coba Save 7, speed : 14.87000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 4, speed : 13.98000 

 Coba Save 4, speed : 13.98000 

 Coba Save 4, speed : 13.98000 

 Coba Save 5, speed : 4.98000 

 Coba Save 5, speed : 4.98000 

 Coba Save 5, speed : 4.98000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 1, speed : 8.07000 

 Coba Save 1, speed : 8.07000 

 Coba Save 1, speed : 8.07000 

 Coba Save 15, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 6, speed : 14.09000 

 Coba Save 6, speed : 14.09000 

 Coba Save 6, speed : 14.09000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 14, speed : 15.00000 

 Coba Save 14, speed : 15.00000 

 Coba Save 14, speed : 15.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 11, speed : 14.84000 

 Coba Save 11, speed : 14.84000 

 Coba Save 11, speed : 14.84000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 8, speed : 11.63000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 2, speed : 14.47000 

 Coba Save 2, speed : 14.47000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 3, speed : 14.39000 

 Coba Save 3, speed : 14.39000 

 Coba Save 1, speed : 8.07000 

 Coba Save 1, speed : 8.07000 

 Coba Save 5, speed : 4.98000 

 Coba Save 5, speed : 4.98000 

 Coba Save 4, speed : 13.98000 

 Coba Save 4, speed : 13.98000 

 Coba Save 12, speed : 14.82000 

 Coba Save 12, speed : 14.82000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 7, speed : 14.87000 

 Coba Save 7, speed : 14.87000 

 Coba Save 9, speed : 0.01000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 14, speed : 15.00000 

 Coba Save 14, speed : 15.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 12, speed : 14.82000 

 Coba Save 12, speed : 14.82000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 11, speed : 14.84000 

 Coba Save 11, speed : 14.84000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 13, speed : 1.28000 

 Coba Save 13, speed : 1.28000 

 Coba Save 6, speed : 14.09000 

 Coba Save 6, speed : 14.09000 

 Coba Save 3, speed : 14.39000 

 Coba Save 13, speed : 1.28000 

 Coba Save 10, speed : 14.07000 

 Coba Save 10, speed : 14.07000 

 Coba Save 10, speed : 14.07000 

 Coba Save 14, speed : 15.00000 

 Coba Save 14, speed : 15.00000 

 Coba Save 14, speed : 15.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 12, speed : 14.82000 

 Coba Save 12, speed : 14.82000 

 Coba Save 12, speed : 14.82000 

 Coba Save 1, speed : 8.07000 

 Coba Save 1, speed : 8.07000 

 Coba Save 1, speed : 8.07000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 5, speed : 4.98000 

 Coba Save 5, speed : 4.98000 

 Coba Save 5, speed : 4.98000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 0, speed : 14.07000 

 Coba Save 0, speed : 14.07000 

 Coba Save 21, speed : 0.00000 

 Coba Save 6, speed : 14.49000 

 Coba Save 6, speed : 14.49000 

 Coba Save 6, speed : 14.49000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 11, speed : 14.14000 

 Coba Save 11, speed : 14.14000 

 Coba Save 11, speed : 14.14000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 15, speed : 15.00000 

 Coba Save 15, speed : 15.00000 

 Coba Save 15, speed : 15.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 10, speed : 14.55000 

 Coba Save 13, speed : 0.87000 

 Coba Save 13, speed : 0.87000 

 Coba Save 13, speed : 0.87000 

 Coba Save 14, speed : 14.11000 

 Coba Save 14, speed : 14.11000 

 Coba Save 14, speed : 14.11000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 1, speed : 3.72000 

 Coba Save 1, speed : 3.72000 

 Coba Save 1, speed : 3.72000 

 Coba Save 12, speed : 14.23000 

 Coba Save 12, speed : 14.23000 

 Coba Save 12, speed : 14.23000 

 Coba Save 5, speed : 7.08000 

 Coba Save 5, speed : 7.08000 

 Coba Save 5, speed : 7.08000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 0, speed : 14.44000 

 Coba Save 0, speed : 14.44000 

 Coba Save 0, speed : 14.44000 

 Coba Save 4, speed : 14.80000 

 Coba Save 4, speed : 14.80000 

 Coba Save 4, speed : 14.80000 

 Coba Save 7, speed : 14.12000 

 Coba Save 7, speed : 14.12000 

 Coba Save 7, speed : 14.12000 

 Coba Save 5, speed : 7.08000 

 Coba Save 5, speed : 7.08000 

 Coba Save 5, speed : 7.08000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 1, speed : 3.72000 

 Coba Save 1, speed : 3.72000 

 Coba Save 1, speed : 3.72000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 8, speed : 7.32000 

 Coba Save 8, speed : 7.32000 

 Coba Save 8, speed : 7.32000 

 Coba Save 0, speed : 14.44000 

 Coba Save 0, speed : 14.44000 

 Coba Save 16, speed : 15.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 4, speed : 13.93000 

 Coba Save 4, speed : 13.93000 

 Coba Save 4, speed : 13.93000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 7, speed : 14.87000 

 Coba Save 7, speed : 14.87000 

 Coba Save 7, speed : 14.87000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 8, speed : 3.92000 

 Coba Save 8, speed : 3.92000 

 Coba Save 8, speed : 3.92000 

 Coba Save 1, speed : 0.45000 

 Coba Save 1, speed : 0.45000 

 Coba Save 1, speed : 0.45000 

 Coba Save 2, speed : 14.78000 

 Coba Save 2, speed : 14.78000 

 Coba Save 2, speed : 14.78000 

 Coba Save 5, speed : 8.65000 

 Coba Save 5, speed : 8.65000 

 Coba Save 5, speed : 8.65000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.93000 

 Coba Save 0, speed : 13.93000 

 Coba Save 0, speed : 13.96000 

 Coba Save 0, speed : 13.96000 

 Coba Save 0, speed : 13.81000 

 Coba Save 0, speed : 13.81000 

 Coba Save 0, speed : 13.92000 

 Coba Save 0, speed : 13.92000 

 Coba Save 0, speed : 14.38000 

 Coba Save 0, speed : 14.38000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 14.66000 

 Coba Save 2, speed : 5.39000 

 Coba Save 10, speed : 14.55000 

 Coba Save 12, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 2, speed : 5.39000 

 Coba Save 2, speed : 5.39000 

 Coba Save 2, speed : 5.39000 

 Coba Save 2, speed : 5.39000 

 Coba Save 2, speed : 5.39000 

 Coba Save 2, speed : 5.39000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 9.55000 

 Coba Save 18, speed : 9.55000 

 Coba Save 5, speed : 14.90000 

 Coba Save 5, speed : 14.90000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 0, speed : 14.21000 

 Coba Save 0, speed : 14.21000 

 Coba Save 0, speed : 14.21000 

 Coba Save 0, speed : 14.21000 

 Coba Save 0, speed : 14.21000 

 Coba Save 0, speed : 14.21000 

 Coba Save 0, speed : 14.21000 

 Coba Save 4, speed : 13.89000 

 Coba Save 4, speed : 13.89000 

 Coba Save 4, speed : 13.89000 

 Coba Save 4, speed : 13.89000 

 Coba Save 4, speed : 13.89000 

 Coba Save 4, speed : 13.89000 

 Coba Save 10, speed : 14.55000 

 Coba Save 10, speed : 14.55000 

 Coba Save 10, speed : 14.55000 

 Coba Save 10, speed : 14.55000 

 Coba Save 10, speed : 14.55000 

 Coba Save 10, speed : 14.55000 

 Coba Save 10, speed : 14.55000 

 Coba Save 10, speed : 14.55000 

 Coba Save 10, speed : 14.55000 

 Coba Save 24, speed : 15.00000 

 Coba Save 24, speed : 15.00000 

 Coba Save 24, speed : 15.00000 

 Coba Save 24, speed : 15.00000 

 Coba Save 24, speed : 15.00000 

 Coba Save 24, speed : 15.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 7, speed : 13.53000 

 Coba Save 7, speed : 13.53000 

 Coba Save 7, speed : 13.53000 

 Coba Save 7, speed : 13.53000 

 Coba Save 7, speed : 13.53000 

 Coba Save 7, speed : 13.53000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 14, speed : 4.56000 

 Coba Save 14, speed : 4.56000 

 Coba Save 14, speed : 4.56000 

 Coba Save 14, speed : 4.56000 

 Coba Save 14, speed : 4.56000 

 Coba Save 14, speed : 4.56000 

 Coba Save 14, speed : 4.56000 

 Coba Save 14, speed : 4.56000 

 Coba Save 14, speed : 4.56000 

 Coba Save 14, speed : 4.56000 

 Coba Save 16, speed : 11.34000 

 Coba Save 16, speed : 11.34000 

 Coba Save 16, speed : 11.34000 

 Coba Save 16, speed : 11.34000 

 Coba Save 16, speed : 11.34000 

 Coba Save 16, speed : 11.34000 

 Coba Save 14, speed : 4.56000 

 Coba Save 14, speed : 4.56000 

 Coba Save 14, speed : 4.56000 

 Coba Save 14, speed : 4.56000 

 Coba Save 10, speed : 14.55000 

 Coba Save 10, speed : 14.55000 

 Coba Save 10, speed : 14.55000 

 Coba Save 20, speed : 13.76000 

 Coba Save 20, speed : 13.76000 

 Coba Save 20, speed : 13.76000 

 Coba Save 20, speed : 13.76000 

 Coba Save 5, speed : 14.90000 

 Coba Save 5, speed : 14.90000 

 Coba Save 5, speed : 14.90000 

 Coba Save 5, speed : 14.90000 

 Coba Save 5, speed : 14.90000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 17, speed : 3.93000 

 Coba Save 17, speed : 3.93000 

 Coba Save 17, speed : 3.93000 

 Coba Save 17, speed : 3.93000 

 Coba Save 2, speed : 5.39000 

 Coba Save 2, speed : 5.39000 

 Coba Save 2, speed : 5.39000 

 Coba Save 2, speed : 5.39000 

 Coba Save 2, speed : 5.39000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 0, speed : 14.21000 

 Coba Save 0, speed : 14.21000 

 Coba Save 0, speed : 14.21000 

 Coba Save 0, speed : 14.21000 

 Coba Save 0, speed : 14.21000 

 Coba Save 18, speed : 9.55000 

 Coba Save 18, speed : 9.55000 

 Coba Save 18, speed : 9.55000 

 Coba Save 18, speed : 9.55000 

 Coba Save 18, speed : 9.55000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 27, speed : 0.00000 
