
 Coba Save 0, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 5, speed : 0.01000 

 Coba Save 5, speed : 0.01000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 3, speed : 19.87000 

 Coba Save 1, speed : 19.84000 

 Coba Save 1, speed : 19.84000 

 Coba Save 1, speed : 19.84000 

 Coba Save 1, speed : 19.84000 

 Coba Save 13, speed : 19.52000 

 Coba Save 13, speed : 19.52000 

 Coba Save 13, speed : 19.52000 

 Coba Save 13, speed : 19.52000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 5, speed : 0.01000 

 Coba Save 5, speed : 0.01000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 2, speed : 18.40000 

 Coba Save 2, speed : 18.40000 

 Coba Save 2, speed : 18.40000 

 Coba Save 2, speed : 18.40000 

 Coba Save 2, speed : 18.40000 

 Coba Save 2, speed : 18.40000 

 Coba Save 2, speed : 18.40000 

 Coba Save 2, speed : 18.40000 

 Coba Save 2, speed : 18.40000 

 Coba Save 2, speed : 18.40000 

 Coba Save 2, speed : 18.40000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 13, speed : 19.52000 

 Coba Save 1, speed : 19.84000 

 Coba Save 1, speed : 19.84000 

 Coba Save 1, speed : 19.84000 

 Coba Save 3, speed : 19.87000 

 Coba Save 3, speed : 19.87000 

 Coba Save 3, speed : 19.87000 

 Coba Save 2, speed : 18.40000 

 Coba Save 2, speed : 18.40000 

 Coba Save 2, speed : 18.40000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 4, speed : 7.60000 

 Coba Save 4, speed : 7.60000 

 Coba Save 4, speed : 7.60000 

 Coba Save 5, speed : 0.01000 

 Coba Save 5, speed : 0.01000 

 Coba Save 5, speed : 0.01000 

 Coba Save 14, speed : 20.00000 

 Coba Save 14, speed : 20.00000 

 Coba Save 14, speed : 20.00000 

 Coba Save 8, speed : 6.29000 

 Coba Save 8, speed : 6.29000 

 Coba Save 8, speed : 6.29000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 14, speed : 20.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 10, speed : 11.41000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 9, speed : 15.75000 

 Coba Save 9, speed : 15.75000 

 Coba Save 9, speed : 15.75000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 11, speed : 19.51000 

 Coba Save 11, speed : 19.51000 

 Coba Save 11, speed : 19.51000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 7, speed : 19.80000 

 Coba Save 7, speed : 19.80000 

 Coba Save 7, speed : 19.80000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 1, speed : 19.14000 

 Coba Save 13, speed : 19.23000 

 Coba Save 13, speed : 19.23000 

 Coba Save 13, speed : 19.23000 

 Coba Save 3, speed : 15.43000 

 Coba Save 3, speed : 15.43000 

 Coba Save 3, speed : 15.43000 

 Coba Save 2, speed : 18.82000 

 Coba Save 2, speed : 18.82000 

 Coba Save 2, speed : 18.82000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 4, speed : 9.75000 

 Coba Save 4, speed : 9.75000 

 Coba Save 4, speed : 9.75000 

 Coba Save 14, speed : 19.23000 

 Coba Save 14, speed : 19.23000 

 Coba Save 14, speed : 19.23000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 8, speed : 7.52000 

 Coba Save 8, speed : 7.52000 

 Coba Save 8, speed : 7.52000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 19.56000 

 Coba Save 15, speed : 19.56000 

 Coba Save 15, speed : 19.56000 

 Coba Save 7, speed : 19.29000 

 Coba Save 7, speed : 19.29000 

 Coba Save 7, speed : 19.29000 

 Coba Save 1, speed : 18.85000 

 Coba Save 1, speed : 18.85000 

 Coba Save 1, speed : 18.85000 

 Coba Save 13, speed : 15.96000 

 Coba Save 13, speed : 15.96000 

 Coba Save 13, speed : 15.96000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 3, speed : 11.27000 

 Coba Save 3, speed : 11.27000 

 Coba Save 3, speed : 11.27000 

 Coba Save 10, speed : 13.38000 

 Coba Save 10, speed : 13.38000 

 Coba Save 10, speed : 13.38000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 9, speed : 11.48000 

 Coba Save 9, speed : 11.48000 

 Coba Save 9, speed : 11.48000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 11, speed : 19.39000 

 Coba Save 11, speed : 19.39000 

 Coba Save 11, speed : 19.39000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 20.00000 

 Coba Save 14, speed : 17.23000 

 Coba Save 14, speed : 17.23000 

 Coba Save 14, speed : 17.23000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 8, speed : 8.93000 

 Coba Save 8, speed : 8.93000 

 Coba Save 8, speed : 8.93000 

 Coba Save 4, speed : 11.08000 

 Coba Save 4, speed : 11.08000 

 Coba Save 4, speed : 11.08000 

 Coba Save 2, speed : 19.98000 

 Coba Save 2, speed : 19.98000 

 Coba Save 2, speed : 19.98000 

 Coba Save 13, speed : 15.96000 

 Coba Save 13, speed : 15.96000 

 Coba Save 13, speed : 15.96000 

 Coba Save 3, speed : 11.27000 

 Coba Save 3, speed : 11.27000 

 Coba Save 3, speed : 11.27000 

 Coba Save 1, speed : 18.85000 

 Coba Save 1, speed : 18.85000 

 Coba Save 1, speed : 18.85000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 1, speed : 12.33000 

 Coba Save 13, speed : 0.00000 

 Coba Save 2, speed : 2.94000 

 Coba Save 2, speed : 2.94000 

 Coba Save 2, speed : 2.94000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 18, speed : 19.34000 

 Coba Save 18, speed : 19.34000 

 Coba Save 18, speed : 19.34000 

 Coba Save 18, speed : 19.34000 

 Coba Save 18, speed : 19.34000 

 Coba Save 18, speed : 19.34000 

 Coba Save 18, speed : 19.34000 

 Coba Save 20, speed : 19.10000 

 Coba Save 20, speed : 19.10000 

 Coba Save 20, speed : 19.10000 

 Coba Save 20, speed : 19.10000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 22, speed : 18.76000 

 Coba Save 22, speed : 18.76000 

 Coba Save 22, speed : 18.76000 

 Coba Save 22, speed : 18.76000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 16, speed : 19.16000 

 Coba Save 16, speed : 19.16000 

 Coba Save 16, speed : 19.16000 

 Coba Save 10, speed : 19.48000 

 Coba Save 10, speed : 19.48000 

 Coba Save 10, speed : 19.48000 

 Coba Save 10, speed : 19.48000 

 Coba Save 10, speed : 19.48000 

 Coba Save 10, speed : 19.48000 

 Coba Save 10, speed : 19.48000 

 Coba Save 10, speed : 19.48000 

 Coba Save 10, speed : 19.48000 

 Coba Save 10, speed : 19.48000 

 Coba Save 3, speed : 19.69000 

 Coba Save 3, speed : 19.69000 

 Coba Save 3, speed : 19.69000 

 Coba Save 3, speed : 19.69000 

 Coba Save 3, speed : 19.69000 

 Coba Save 3, speed : 19.69000 

 Coba Save 3, speed : 19.69000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 16, speed : 19.16000 

 Coba Save 16, speed : 19.16000 

 Coba Save 16, speed : 19.16000 

 Coba Save 16, speed : 19.16000 

 Coba Save 3, speed : 19.69000 

 Coba Save 3, speed : 19.69000 

 Coba Save 2, speed : 2.94000 

 Coba Save 2, speed : 2.94000 

 Coba Save 2, speed : 2.94000 

 Coba Save 2, speed : 2.94000 

 Coba Save 18, speed : 19.34000 

 Coba Save 18, speed : 19.34000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 15, speed : 19.61000 

 Coba Save 15, speed : 19.61000 

 Coba Save 15, speed : 19.61000 

 Coba Save 15, speed : 19.61000 

 Coba Save 15, speed : 19.61000 

 Coba Save 15, speed : 19.61000 

 Coba Save 15, speed : 19.61000 

 Coba Save 15, speed : 19.61000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 14, speed : 12.37000 

 Coba Save 14, speed : 12.37000 

 Coba Save 14, speed : 12.37000 

 Coba Save 14, speed : 12.37000 

 Coba Save 14, speed : 12.37000 

 Coba Save 14, speed : 12.37000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 1, speed : 12.33000 

 Coba Save 1, speed : 12.33000 

 Coba Save 1, speed : 12.33000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 3, speed : 19.69000 

 Coba Save 15, speed : 19.61000 

 Coba Save 15, speed : 19.61000 

 Coba Save 15, speed : 19.61000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 18, speed : 19.34000 

 Coba Save 18, speed : 19.34000 

 Coba Save 18, speed : 19.34000 

 Coba Save 16, speed : 19.16000 

 Coba Save 16, speed : 19.16000 

 Coba Save 16, speed : 19.16000 

 Coba Save 16, speed : 19.16000 

 Coba Save 16, speed : 19.16000 

 Coba Save 2, speed : 2.94000 

 Coba Save 2, speed : 2.94000 

 Coba Save 2, speed : 2.94000 

 Coba Save 2, speed : 2.94000 

 Coba Save 2, speed : 2.94000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 4, speed : 17.82000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 1, speed : 12.33000 

 Coba Save 1, speed : 12.33000 

 Coba Save 1, speed : 12.33000 

 Coba Save 1, speed : 12.33000 

 Coba Save 1, speed : 12.33000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 7, speed : 18.84000 

 Coba Save 5, speed : 0.00000 

 Coba Save 18, speed : 17.96000 

 Coba Save 2, speed : 0.02000 

 Coba Save 2, speed : 0.02000 

 Coba Save 2, speed : 0.02000 

 Coba Save 2, speed : 0.02000 

 Coba Save 2, speed : 0.02000 

 Coba Save 2, speed : 0.02000 

 Coba Save 2, speed : 0.02000 

 Coba Save 4, speed : 13.61000 

 Coba Save 4, speed : 13.61000 

 Coba Save 4, speed : 13.61000 

 Coba Save 4, speed : 13.61000 

 Coba Save 4, speed : 13.61000 

 Coba Save 4, speed : 13.61000 

 Coba Save 4, speed : 13.61000 

 Coba Save 1, speed : 8.27000 

 Coba Save 1, speed : 8.27000 

 Coba Save 1, speed : 8.27000 

 Coba Save 1, speed : 8.27000 

 Coba Save 1, speed : 8.27000 

 Coba Save 1, speed : 8.27000 

 Coba Save 1, speed : 8.27000 

 Coba Save 3, speed : 18.89000 

 Coba Save 3, speed : 18.89000 

 Coba Save 3, speed : 18.89000 

 Coba Save 3, speed : 18.89000 

 Coba Save 3, speed : 18.89000 

 Coba Save 3, speed : 18.89000 

 Coba Save 3, speed : 18.89000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 8, speed : 19.46000 

 Coba Save 8, speed : 19.46000 

 Coba Save 8, speed : 19.46000 

 Coba Save 8, speed : 19.46000 

 Coba Save 8, speed : 19.46000 

 Coba Save 8, speed : 19.46000 

 Coba Save 8, speed : 19.46000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 15, speed : 19.68000 

 Coba Save 15, speed : 19.68000 

 Coba Save 15, speed : 19.68000 

 Coba Save 15, speed : 19.68000 

 Coba Save 15, speed : 19.68000 

 Coba Save 15, speed : 19.68000 

 Coba Save 15, speed : 19.68000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 10, speed : 19.90000 

 Coba Save 10, speed : 19.90000 

 Coba Save 20, speed : 19.30000 

 Coba Save 20, speed : 19.30000 

 Coba Save 20, speed : 19.30000 

 Coba Save 20, speed : 19.30000 

 Coba Save 20, speed : 19.30000 

 Coba Save 20, speed : 19.30000 

 Coba Save 20, speed : 19.30000 

 Coba Save 20, speed : 19.30000 

 Coba Save 20, speed : 19.30000 

 Coba Save 20, speed : 19.30000 

 Coba Save 20, speed : 19.30000 

 Coba Save 20, speed : 19.30000 

 Coba Save 20, speed : 19.30000 

 Coba Save 24, speed : 10.87000 

 Coba Save 24, speed : 10.87000 

 Coba Save 24, speed : 10.87000 

 Coba Save 24, speed : 10.87000 

 Coba Save 24, speed : 10.87000 

 Coba Save 24, speed : 10.87000 

 Coba Save 24, speed : 10.87000 

 Coba Save 24, speed : 10.87000 

 Coba Save 24, speed : 10.87000 

 Coba Save 24, speed : 10.87000 

 Coba Save 24, speed : 10.87000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 21, speed : 19.08000 

 Coba Save 21, speed : 19.08000 

 Coba Save 21, speed : 19.08000 

 Coba Save 21, speed : 19.08000 

 Coba Save 21, speed : 19.08000 

 Coba Save 21, speed : 19.08000 

 Coba Save 21, speed : 19.08000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 23, speed : 11.11000 

 Coba Save 23, speed : 11.11000 

 Coba Save 23, speed : 11.11000 

 Coba Save 9, speed : 16.62000 

 Coba Save 9, speed : 16.62000 

 Coba Save 9, speed : 16.62000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 11, speed : 19.11000 

 Coba Save 11, speed : 19.11000 

 Coba Save 11, speed : 19.11000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 19, speed : 7.84000 

 Coba Save 19, speed : 7.84000 

 Coba Save 19, speed : 7.84000 

 Coba Save 17, speed : 8.14000 

 Coba Save 17, speed : 8.14000 

 Coba Save 17, speed : 8.14000 

 Coba Save 17, speed : 8.14000 

 Coba Save 17, speed : 8.14000 

 Coba Save 17, speed : 8.14000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 12, speed : 19.21000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 10, speed : 19.90000 

 Coba Save 10, speed : 19.90000 

 Coba Save 10, speed : 19.90000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 10, speed : 19.90000 

 Coba Save 10, speed : 19.90000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 19.68000 

 Coba Save 15, speed : 19.68000 

 Coba Save 15, speed : 19.68000 

 Coba Save 15, speed : 19.68000 

 Coba Save 15, speed : 19.68000 

 Coba Save 18, speed : 17.96000 

 Coba Save 18, speed : 17.96000 

 Coba Save 18, speed : 17.96000 

 Coba Save 18, speed : 17.96000 

 Coba Save 18, speed : 17.96000 

 Coba Save 18, speed : 17.96000 

 Coba Save 3, speed : 18.89000 

 Coba Save 3, speed : 18.89000 

 Coba Save 3, speed : 18.89000 

 Coba Save 3, speed : 18.89000 

 Coba Save 3, speed : 18.89000 

 Coba Save 3, speed : 18.89000 

 Coba Save 19, speed : 7.84000 

 Coba Save 19, speed : 7.84000 

 Coba Save 2, speed : 0.02000 

 Coba Save 2, speed : 0.02000 

 Coba Save 2, speed : 0.02000 

 Coba Save 2, speed : 0.02000 

 Coba Save 2, speed : 0.02000 

 Coba Save 2, speed : 0.02000 

 Coba Save 2, speed : 0.02000 

 Coba Save 2, speed : 0.02000 

 Coba Save 17, speed : 8.14000 

 Coba Save 17, speed : 8.14000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 9, speed : 16.62000 
